File Name,Emotion,Chroma Standard Deviation,Croma Mean,MEL Standard Deviation,MEL Mean,Spectral Centroid Feature,MFCC Standard Deviation,MFCC Mean,MFCC 1st Derivative,MFCC 2nd Derivative,Root Mean Square Mean,Spectral Rolloff Mean,Spectral Rolloff Range,Zero Crossing Rate
1067_WSI_HAP_XX.wav,happy,0.3215293152007319,0.7083830939901882,2.0327029208666465,0.4086327507276753,10.365166276756597,6.834385307020949,3.996951139912692,0.021759574020647033,0.012396511474624316,0.04002024918810644,7.109959186468496,8.823995346429285,7.109959186468496
1067_WSI_NEU_XX.wav,neutral,0.31299248352381615,0.713796576379165,1.4732649113000622,0.18751022013194618,10.350499868317254,6.916851668211733,4.060698157798351,0.00412879012157375,0.014459230130122956,0.025391048314892795,6.930691143974971,7.6834538540540525,6.930691143974971
1067_WSI_SAD_XX.wav,sad,0.29693699557674413,0.7037787177109984,1.0439952312406653,0.14919967480910762,10.433217241061621,6.918329076836511,4.008580017634035,0.017246150152974912,0.010379654629339822,0.02404509726596598,6.98730583491062,9.313403438807892,6.98730583491062
1068_DFA_ANG_XX.wav,angry,0.2921363997105963,0.7230104604954826,5.832944178631259,2.92218839521874,10.718162542203629,6.525747560084102,3.6439638331396718,0.013622445564485665,0.002138238254249662,0.15711624451161962,7.828063213149044,9.18585783653719,7.828063213149044
1068_DFA_DIS_XX.wav,disgust,0.2532634517434168,0.7616151420010939,0.6223771844160539,0.09732207436505332,10.191971859354158,6.958706870023246,4.045391732353324,0.040944330859234074,0.011524330863472612,0.019753107955590026,6.8697235868372575,8.339841306056709,6.8697235868372575
1068_DFA_FEA_XX.wav,fearful,0.2493725661750949,0.7707421172081355,0.4789992417890311,0.0626346340099529,10.281390200146953,6.973363234853451,4.083686018869374,0.01074511016235626,0.007391926979206348,0.0159974266060244,6.631957162633403,7.894000617233707,6.631957162633403
1068_DFA_HAP_XX.wav,happy,0.2862857803158617,0.7442600309734417,2.458069498613669,0.5220979252535831,10.495834461812487,6.805383145426844,3.9299170911515984,0.030990390583280816,0.011727003768417402,0.042851551289553244,7.303749943756591,9.238236783365014,7.303749943756591
1068_DFA_NEU_XX.wav,neutral,0.26385969004668663,0.747882882758493,1.217144419033051,0.18647578709405366,10.336582013815148,6.910833465828991,4.035997491569211,0.03602595543486812,0.003856384520515998,0.02446749166268056,6.847069583884173,8.077697183333587,6.847069583884173
1068_DFA_SAD_XX.wav,sad,0.22559353675629515,0.7982494954812952,0.16866312898495905,0.0242971678521041,10.117008170061165,7.080351077184968,4.1495658820084715,0.020111588660456228,0.015446670261287671,0.010886899608714926,6.212608728222915,7.605841188225081,6.212608728222915
1068_IEO_ANG_HI.wav,angry,0.32798459768727717,0.6941000757902631,7.205386542956848,3.724190844115674,10.6082238130924,6.544114987230495,3.9331869962174357,0.014792773704282862,0.004206980939775924,0.19924059676590875,8.031768437442855,10.462936554226035,8.031768437442855
1068_IEO_ANG_LO.wav,angry,0.2751113270459568,0.7772083516983436,3.8185532155402995,1.2377564263752558,10.334496233267862,6.824948158342217,3.901712570746837,0.026919723180146463,0.053266140512731916,0.062429644413549014,7.103662887201198,8.679940489870742,7.103662887201198
1068_IEO_ANG_MD.wav,angry,0.31079657634200686,0.7057069422827466,6.643147061761708,3.161434084178894,10.500058721524987,6.539639365245726,3.7221740204968197,0.004579345953354795,0.01083356142032828,0.16151817789607648,7.844656732344339,9.452918873115912,7.844656732344339
1068_IEO_DIS_HI.wav,disgust,0.28988422603979397,0.728559076231626,4.771870856926785,2.0547932494326373,10.582980811473423,6.620514394065427,3.737819201052382,0.03399296284850586,0.007809431818611787,0.09859153822949267,7.643051621998231,9.238236783365014,7.643051621998231
1068_IEO_DIS_LO.wav,disgust,0.21810472615223297,0.7951263298963761,0.17085801131025105,0.024670528636282503,10.340926691160641,7.0469239848481795,4.134877962869641,0.1542839443035084,0.12081650809610091,0.010574011435561128,6.40867350883018,7.6834538540540525,6.40867350883018
1068_IEO_DIS_MD.wav,disgust,0.253445249250861,0.7751860167480213,1.4046430474273812,0.22620194403944602,10.434374415263495,6.88698125678363,3.994366127099353,0.009042061614128525,0.0068635561952843675,0.024925585468928445,6.980314040961215,8.602133389394073,6.980314040961215
1068_IEO_FEA_HI.wav,fearful,0.26942083816550694,0.759364632556009,2.7803049680933314,0.4308358914365556,10.582130680493725,6.811448585394353,3.9538355233461653,0.005032132377556254,0.0008508635532525311,0.03292571531106939,7.182617429328538,9.045932928786339,7.182617429328538
1068_IEO_FEA_LO.wav,fearful,0.23113856257316648,0.776371282095746,0.10850219357686161,0.019647500735249707,10.206327555807086,7.085421562182594,4.13859476300391,0.003946193062845163,0.0005230775620787725,0.010224909714558224,6.245726186209214,7.3442872378474515,6.245726186209214
1068_IEO_FEA_MD.wav,fearful,0.23121173050542213,0.7956756050634555,0.8306992841023937,0.0693341059394256,10.252152023818395,7.0035821613187705,4.1430334425159066,0.014738052271693135,6.876331064920926e-05,0.013414764657980657,6.483622436594192,7.827175210480188,6.483622436594192
1068_IEO_HAP_HI.wav,happy,0.2993226252574478,0.7282434602290785,4.296975842339799,1.71838372337153,10.541390387900437,6.637226278784941,3.72821667562381,0.006720534903475651,0.01691896191346564,0.09550082992387106,7.848924131926087,9.474913988886023,7.848924131926087
1068_IEO_HAP_LO.wav,happy,0.22174922870756836,0.798591197120024,0.9467777992641034,0.12552935842425686,10.192714888237722,6.996463834101676,4.058251734514027,0.01600303146507509,0.019271502521303246,0.01844220792154325,6.705679809705716,8.339841306056709,6.705679809705716
1068_IEO_HAP_MD.wav,happy,0.23989216208894246,0.7744007112813706,1.590868433379177,0.30181403405757673,10.421497389692147,6.867659853005531,3.9737958830876794,0.007794751818238487,0.013074645635326346,0.028370825707990186,6.930891559986843,8.561597474355432,6.930891559986843
1068_IEO_NEU_XX.wav,neutral,0.23382281453569206,0.7923230400841371,0.7080226580537002,0.06154373349309171,10.172009397999322,7.023343032441334,4.116737854949388,0.028355474696880104,0.030756403990286067,0.014048778980306558,6.435647503315557,7.757103483850458,6.435647503315557
1068_IEO_SAD_HI.wav,sad,0.21349449878812427,0.7990451084262504,0.050732453760789976,0.013471362611898137,10.232275913450962,7.134961758909662,4.143503730018332,0.005028954409257744,0.019099658513307336,0.009115203096202472,6.12051599049087,7.6834538540540525,6.12051599049087
1068_IEO_SAD_LO.wav,sad,0.21604170791892546,0.7988992574771502,0.109113344750567,0.017429493378074378,10.11001776893693,7.117330158717057,4.148372463912629,0.009446996949049173,0.011042516230487114,0.009631605547103149,6.1562832966900745,6.613228320072254,6.1562832966900745
1068_IEO_SAD_MD.wav,sad,0.2238729172935669,0.7948887380362248,0.1632238087132313,0.025107840538560546,10.100842727472054,7.0900395501948985,4.123592410773751,0.015121250182881395,0.014131418476993196,0.01089433459354532,6.244211116948011,7.6834538540540525,6.244211116948011
1068_IOM_ANG_XX.wav,angry,0.290210259166461,0.7126026691818893,2.9310254727677645,0.8806529749880612,10.341131991235782,6.781068001458783,3.860920538509708,0.029766763263495113,0.01480457658955457,0.05806834561006177,7.1742771585951415,8.387003375319123,7.1742771585951415
1068_IOM_DIS_XX.wav,disgust,0.24350618618891598,0.7623640929963021,0.44519931396687573,0.07014207243076921,10.221280456063932,6.973994122249337,4.000363095671733,0.01459453995727334,0.025401836737142004,0.01773180979086552,6.640022624563136,7.757103483850458,6.640022624563136
1068_IOM_FEA_XX.wav,fearful,0.24785259947658422,0.7732103031853559,0.3697113209059532,0.049275303718359954,10.230680143007149,7.003833812247043,4.077945439787485,0.01620825157874561,0.017018258574678254,0.01435323599498737,6.487823895758007,7.605841188225081,6.487823895758007
1068_IOM_HAP_XX.wav,happy,0.31965439612847957,0.6953487913251842,2.4050070364514307,0.5589927537344106,10.312126169622896,6.7934626126655,3.9067842834822937,0.0077841950884046185,0.007221771675373496,0.046740555095901005,7.2979917835596755,8.432672384270308,7.2979917835596755
1068_IOM_NEU_XX.wav,neutral,0.2837051193482986,0.7070909919715803,0.7478727951735078,0.12195208400096084,10.147346975708093,6.93212993896846,3.968460174028284,0.0210094011019255,0.005312996086302947,0.02294050211778106,6.759667165214372,7.894000617233707,6.759667165214372
1068_IOM_SAD_XX.wav,sad,0.24627504519209525,0.770810862374914,0.24893901417006634,0.039883417604182785,10.082949348806517,7.049711642168678,4.098457191563803,0.014873772137374204,0.01795035677900258,0.013523685590207392,6.4196541251340475,7.4368416494593825,6.4196541251340475
1068_ITH_ANG_XX.wav,angry,0.2730338067115187,0.7418790686965566,4.393042123035572,1.5285249346724343,10.58267940131611,6.656093008990168,3.745400850276969,0.01749355877794649,0.027855998172416952,0.07984147688800558,7.5253913831816135,9.045932928786339,7.5253913831816135
1068_ITH_DIS_XX.wav,disgust,0.2317332306995877,0.7777600260628716,1.4758781828542646,0.24275622424561838,10.32117609708982,6.908422124892196,3.992903251953547,0.01542240225841274,0.02816197365952446,0.025220690914831586,6.725450106258495,8.387003375319123,6.725450106258495
1068_ITH_FEA_XX.wav,fearful,0.2180143300185693,0.7935445715998652,0.07569406875695468,0.018481424130863715,10.388906545118129,7.048023491638368,4.11845573771732,0.01232619920053111,0.0037911042633521374,0.010535604077154015,6.472312504894117,8.188332882164337,6.472312504894117
1068_ITH_HAP_XX.wav,happy,0.24229914279297268,0.7715020127665473,0.6256003862928337,0.09206105939941181,10.357791946419082,6.901787224513515,3.9884970374343776,0.01938574096210519,0.011612421143927342,0.0194454377865907,6.9227537586176515,8.602133389394073,6.9227537586176515
1068_ITH_NEU_XX.wav,neutral,0.22970889151234442,0.7854725236322481,0.36682170714160084,0.061248978559312474,10.191956374829932,6.988370479527261,4.055584141693543,0.022131343963876483,0.005530184179293357,0.015879877675547553,6.597791635513677,7.827175210480188,6.597791635513677
1068_ITH_SAD_XX.wav,sad,0.21991766241618668,0.7924626563259631,0.06570340489791154,0.016658690881916925,10.161945396411044,7.10838758200536,4.11591028410616,0.00011380795884176436,0.01291868345328574,0.009909999731875837,6.200079617138585,7.024576981528025,6.200079617138585
1068_ITS_ANG_XX.wav,angry,0.32499922001389664,0.7040547056965778,4.883608907020542,2.062588863708692,10.60379947624553,6.605504611856303,3.716936654111592,0.021595005772539148,0.019268406808099135,0.11262759600021757,7.589352535566103,9.452918873115912,7.589352535566103
1068_ITS_DIS_XX.wav,disgust,0.27753900225056893,0.7442687064920956,2.0958857505390105,0.33727035320734244,10.432395435533339,6.879595214589714,4.05262857706329,0.159648478157881,0.16322341515109476,0.031910912515750116,6.959251773663694,8.077697183333587,6.959251773663694
1068_ITS_FEA_XX.wav,fearful,0.23691023581855933,0.7750575323285857,0.42678400085935064,0.052711547805118227,10.422856255740179,6.939670763624469,4.075467397876779,0.032542830473946995,0.004227222356968448,0.01512876110335047,6.664059845682869,7.523814613833517,6.664059845682869
1068_ITS_HAP_XX.wav,happy,0.28662665657086006,0.7488563356535635,2.856640473486717,0.6214766646802061,10.552541828947282,6.728538577042205,3.889806577620214,0.009933167688243812,0.008473760298330711,0.049160626194902315,7.443663059310594,9.158937527234547,7.443663059310594
1068_ITS_NEU_XX.wav,neutral,0.2655156859891845,0.759644157487955,0.8863395628636245,0.12644889937098389,10.399853734896324,6.933173215847824,4.064809277306513,0.036078009307847464,0.007699731118164913,0.02188029743800853,6.856895663856776,8.019025979241784,6.856895663856776
1068_ITS_SAD_XX.wav,sad,0.22870045331119024,0.7960163319799552,0.09107966154159655,0.015860106072626157,10.264855611600641,7.094309526719904,4.1672443222160895,0.009828165642510463,0.03081342260013201,0.009561813077483583,6.170048871642866,6.7637570100369375,6.170048871642866
1068_IWL_ANG_XX.wav,angry,0.3046600386311288,0.7105599003390652,5.361879939054139,2.4548704404763293,10.350296777036156,6.652433188201343,3.785115175139608,0.01220439783271256,0.007657736846507806,0.1254510037844191,7.674970534982392,9.65909525051058,7.674970534982392
1068_IWL_DIS_XX.wav,disgust,0.2612764643771309,0.7478997293802196,0.8573163010656332,0.15928307949444548,10.241348187695989,6.899443592372312,4.003561574433447,0.03188943009317698,0.03274494963052344,0.024501380698254676,7.025691515368926,8.789307569374941,7.025691515368926
1068_IWL_FEA_XX.wav,fearful,0.25024289439945047,0.7568240259608535,1.1038115612269666,0.20007939257156981,10.321704662725269,6.858099978493633,3.9652897704358545,0.009190348835805858,0.02010894658005665,0.026657566263442973,7.043189645459246,7.95786722714869,7.043189645459246
1068_IWL_HAP_XX.wav,happy,0.2764068108701213,0.7345909683109051,0.6939874980309322,0.11971080521660361,10.178196329893737,6.912633003646989,3.9748433352555175,0.02095045359267466,0.004522498865680746,0.022626943796943768,6.9478810717936295,8.602133389394073,6.9478810717936295
1068_IWL_NEU_XX.wav,neutral,0.269500543842641,0.7519904458120911,0.5174906840419722,0.09390766805025635,10.027419023139434,6.9665768271516955,3.9923139516436734,0.031977478921228215,0.01355966552161102,0.02051334851981205,6.7190905324240955,7.757103483850458,6.7190905324240955
1068_IWL_SAD_XX.wav,sad,0.24352018671181613,0.7680506707103639,0.2187291937277352,0.03594201686918235,10.063892089820072,7.051483620172752,4.101311138459519,0.00589455810145676,0.013460213051829211,0.012907572233822802,6.439382160304975,7.605841188225081,6.439382160304975
1068_IWW_ANG_XX.wav,angry,0.31843456404425874,0.7208558168052738,4.936554643645311,1.8738776577997653,10.333054539930568,6.687598660850311,3.79332974198241,0.03939695125498449,0.03911511203849547,0.09664877990928576,7.316714628845825,9.016242448107366,7.316714628845825
1068_IWW_DIS_XX.wav,disgust,0.2240005330151142,0.7767928388164643,0.6807981226403177,0.129652427690381,10.276948917551467,6.921551506277128,4.009831008775713,0.005487243623385966,0.0026678878429503765,0.022845647216003764,6.977419686757178,8.51988959900008,6.977419686757178
1068_IWW_FEA_XX.wav,fearful,0.2642089309880737,0.7433041210711211,2.3037744784162073,0.6214672743206766,10.312414433266007,6.8005802204806045,3.8754654289121873,0.003494286709511239,0.017863540469851155,0.04703941251491999,7.139201587552527,8.561597474355432,7.139201587552527
1068_IWW_HAP_XX.wav,happy,0.2829943585448233,0.7320112889174444,3.4821472998013467,1.180932519482278,10.382039274749488,6.6534284252557425,3.7319071193302187,0.013700139854732245,0.009784736603520531,0.07496249314830354,7.4368416494593825,8.923318779634682,7.4368416494593825
1068_IWW_NEU_XX.wav,neutral,0.26296299901981235,0.750472187543724,0.5246821002235779,0.07122395572490559,10.246065968462705,6.963335243504798,4.076981832273249,0.006236337076183327,0.0076022348798402755,0.017485192021065406,6.762456952973318,7.757103483850458,6.762456952973318
1068_IWW_SAD_XX.wav,sad,0.2269917480524864,0.7770894810671749,0.22730121669612116,0.0391772488047348,10.178132662958793,7.055225993053162,4.103593247283605,0.0047095646919969305,0.02030828948374853,0.013138760912870338,6.445144206553638,7.757103483850458,6.445144206553638
1068_MTI_ANG_XX.wav,angry,0.3040830576474036,0.6980135175853303,4.9120671019666835,2.06151054129084,10.329915027978238,6.665951629389288,3.8023978358951442,0.09642728806745615,0.020439461898331682,0.11128567857911974,7.510643484872391,8.561597474355432,7.510643484872391
1068_MTI_DIS_XX.wav,disgust,0.29807445755876777,0.726845168862738,2.184492585232945,0.456857432355068,10.175741666449657,6.86820594302572,4.013510358771775,0.006412246868033829,0.024251779476970988,0.03894934946910119,7.105269795636781,8.47693997397714,7.105269795636781
1068_MTI_FEA_XX.wav,fearful,0.28737121368929797,0.7332089575178272,1.175352640931607,0.15861214381769206,10.218805823211763,6.932536743601411,4.047627186655556,0.022498426616148898,0.03025305309396756,0.02340231192299513,6.762631044287968,7.894000617233707,6.762631044287968
1068_MTI_HAP_XX.wav,happy,0.2792809211382025,0.7320555017667363,1.0249081666486817,0.13520751950314588,10.162999860157894,6.933998544898656,4.015401269780763,0.011579288953216948,0.024317603649116327,0.022867703791948156,6.772507550401089,7.827175210480188,6.772507550401089
